x1,x2,classification,target
0.04126007178564832,0.11462087465115961,0,1
0.04796883533065023,0.06916609290180517,0,0
0.083286630573398,0.053697122310655106,1,0
0.12885338112068473,0.06987155312801649,1,0
0.17843880710637075,0.09062879223168661,1,1
0.19314176981098544,0.08906733690607332,1,1
-0.03566433652022771,0.08906733690607332,0,1
-0.015509668195277292,0.1082656379252189,0,1
-0.01389370488503736,0.11587674413489013,0,0
0.2493858728803956,0.11587674413489013,1,0
0.25608217165938274,0.13541269380485546,1,0
0.24013586458012082,0.13777682916334844,1,1
0.2002409242387543,0.10073220216575615,1,1
0.21638997873104016,0.0980675518225011,1,1
0.2012302742987139,0.1394818952713969,1,1
0.15801321784794067,0.10954565347078098,1,1
-0.012505162647495828,0.10954565347078098,0,1
-0.010468774617998043,0.1440900651473418,0,1
-0.010327256568479926,0.16452281687402845,0,0
0.021690077268569034,0.13563238138097228,0,0
0.0429348529481053,0.12105394573610402,0,0
0.268289641082723,0.12105394573610402,1,0
0.2866580654566932,0.08284550072865812,1,0
0.26153300911518307,0.131480001236635,1,1
0.2438590083272929,0.15417084580092427,1,1
0.2771768200372753,0.15287075208736742,1,1
0.23723162447330381,0.17091682929813137,1,1
0.07247974456936719,0.17091682929813137,0,1
0.09156933910022237,0.2012607616089541,0,1
0.09950987305917709,0.20788487563735317,0,0
0.06146353383934892,0.23783478494315616,0,0
0.013762596641989096,0.21271789232853874,0,0
0.05036647237448115,0.1921243195436055,0,0
0.32915090312837464,0.1921243195436055,1,0
0.30456775585370294,0.2134966134113144,1,0
0.312839595377525,0.23100911992666395,1,1
0.344164703714047,0.27606223272736297,1,1
0.32398023907111484,0.303581488166578,0,1
0.3102557224397448,0.29195794035301126,0,1
0.33075463378985265,0.3066594244075,0,0
0.3692576693526403,0.2622120020350937,1,0
0.3890153724575029,0.2664853265341228,1,0
0.3522338122866156,0.2902047373095949,1,1
0.3819320007036726,0.2656846048768879,1,1
0.365309530741439,0.23060662967815831,1,1
0.39320953225922856,0.1812884200258307,1,1
0.4156345433169706,0.1818940772391264,1,1
0.42006723965751525,0.21776346484624187,1,1
0.4626973476278103,0.21369628295033483,1,1
0.4365440260055319,0.2208612290601397,1,1
0.12580352699976396,0.2208612290601397,0,1
0.07746878358082382,0.19656324822375063,0,1
0.10822546303719947,0.18903031333590473,0,0
0.10304108486106536,0.17803966930691764,0,0
0.32599848490547323,0.17803966930691764,1,0
0.276377275348913,0.18535009269346678,1,0
0.3203123965956697,0.1786546528659516,1,1
0.273844612459918,0.14485720426237864,1,1
0.2561864349175479,0.18485908695235417,1,1
0.28928004731961343,0.138836737954046,1,1
0.046133508977127785,0.138836737954046,0,1
0.09170175679880807,0.14957028970877956,0,1
0.08969859507660582,0.17131734341985033,0,0
0.13876085276671293,0.1372474492825415,0,0
0.14094329656305757,0.09003567817737287,1,0
0.13544698256851007,0.09050140027049612,1,0
0.16195501932035197,0.05881911112434185,1,1
0.17821865174260257,0.019044162464087876,1,1
0.13493799634334921,0.04006992495665277,1,1
0.16302576516390305,0.04778996957401781,1,1
0.16644076886278844,0.07614896282563549,1,1
0.16059552772788815,0.05667002342377306,1,1
0.15229575287366554,0.06933715618982433,1,1
0.14399185282290294,0.027314106892770362,1,1
-0.07054214339704556,0.027314106892770362,0,1
-0.028971118542810433,0.05608427073149567,0,1
0.2002856635718072,0.05608427073149567,1,1
0.19303773175860836,0.06944385573206935,1,1
0.16995184996611307,0.08846628666846115,1,1
0.13459904300054926,0.044595881406690525,1,1
0.1276333037005758,0.09112299950501687,1,1
0.10117927034785924,0.08012029327037844,1,1
0.1340650766777277,0.09861883546781317,1,1
0.14310411084146493,0.11486569326392798,1,1
0.13223505546139863,0.06678898459673804,1,1
-0.06340262594015086,0.06678898459673804,0,1
-0.06322994221722898,0.08312454072104489,0,1
-0.02754556385022839,0.06267186469480399,0,0
-0.0034208785763137524,0.08397203910073837,0,0
0.01675457340751958,0.058383776144825886,0,0
0.022519233691843964,0.06468564754943606,0,0
0.06759236848639072,0.10875742889641073,0,0
0.06927780200931644,0.0931622463023492,0,0
0.10749009016160269,0.11979854450482268,0,0
0.24654311815687363,0.11979854450482268,1,0
0.2132812870358656,0.09115844047596272,1,0
0.18647472575991236,0.057929573062056657,1,1
0.1847641994877633,0.06298183307302485,1,1
0.17736834333528476,0.040639782934755224,1,1
0.20393703379722264,0.08417421547850594,1,1
0.2491700592371611,0.11638097897784783,1,1
0.27185525566305524,0.13140675063984095,1,1
0.28475128912886577,0.13253458487283395,1,1
0.24547743292181276,0.13963442778424665,1,1
0.03924611652634637,0.13963442778424665,0,1
0.07835339962846408,0.09502082748418822,0,1
0.10830604325991157,0.08493821327890456,1,1
0.08972830148299324,0.05893208702528008,1,1
0.05767035248209635,0.07835204501741987,0,0
0.028492793671259016,0.08909555762908071,0,0
0.0393951855312892,0.08341605374038046,0,0
0.06669570100806206,0.06239796601864139,0,0
0.1165829917959636,0.09361681013049167,1,0
0.10264488714278927,0.11150116588125336,0,0
0.1390744071280968,0.11529211711405532,1,0
0.12432752664937458,0.1172562601131446,0,0
0.08449881619944236,0.16436869017156547,0,0
0.0905906790134673,0.1361115240041834,0,0
0.13439914510318346,0.12314107614469036,0,0
0.12585299119351426,0.13998041846607182,0,0
0.2811561672080476,0.13998041846607182,1,0
0.3229328628698402,0.17023173004134692,1,0
0.29919940085388236,0.19177956591690304,1,1
0.277080964369578,0.14858749960996565,1,1
0.254086004962073,0.15232159923170224,1,1
0.2284382154083019,0.18766600725649085,1,1
0.09281120347689972,0.18766600725649085,0,1
0.11542723549917,0.14045917038554703,0,1
0.28958838674237214,0.14045917038554703,1,1
0.25822239901387345,0.1790154072552532,1,1
0.21160805253647416,0.1396477306958732,1,1
0.19350110170863488,0.11609156551785985,1,1
0.025821645818076243,0.11609156551785985,0,1
0.03958711023783174,0.15242801798368638,0,1
0.07041123940603558,0.1614138051619605,0,0
0.10656568243315967,0.14857884169671637,0,0
0.14614291880387809,0.19846973153352676,0,0
0.1451520193281204,0.20816324908798384,0,0
0.11534051546041518,0.23300453081670927,0,0
0.1239561476788377,0.2527704858634823,0,0
0.12236087189749002,0.2529963965806715,0,0
0.0978013333795115,0.29816769076302857,0,0
0.4831535609775959,0.29816769076302857,1,0
0.44187296856366687,0.26574306914091195,1,0
0.4804203397651512,0.2540050397107988,1,1
0.5074159091685853,0.29231645228805847,1,1
0.522039806339016,0.24650441028934775,1,1
0.16367851295870145,0.24650441028934775,0,1
0.16103331288526074,0.20469129486091037,0,1
0.1328844134772957,0.25374112569016677,0,0
0.41096598300591536,0.25374112569016677,1,0
0.4298374873283254,0.2179190208607393,1,0
0.46318828118640215,0.2471925539564137,1,1
0.4329957017652511,0.2828279651634534,1,1
0.22341368096945774,0.2828279651634534,0,1
0.25221933171742195,0.3230711932124016,0,1
0.30124835510795817,0.282946255225293,0,0
0.3500226583883253,0.24258676233266757,1,0
0.3215854501618596,0.23244365539065973,1,0
0.3375850016725267,0.22751221060611232,1,1
0.3220803247890621,0.2608945370263922,1,1
0.33907189435091967,0.2670422194666092,1,1
0.3563567474320683,0.2798069625526328,1,1
0.2019003817640416,0.2798069625526328,0,1
0.21172731435814257,0.2903679158035752,0,1
0.2314994529131053,0.24985918031383342,0,0
0.2123885845167217,0.2875683371064434,0,0
0.2458922162231422,0.27583060500393525,0,0
0.43072037164975024,0.27583060500393525,1,0
0.4603265915777538,0.2329942643790712,1,0
0.44533307347416107,0.19267551192146884,1,1
0.40941456784083263,0.21290070512500373,1,1
0.4286718159894175,0.24433651033685855,1,1
0.4407137505700367,0.21408923651448192,1,1
0.4578963480820892,0.23821743075751856,1,1
0.4349536775394331,0.237728780041474,1,1
0.48006985981738626,0.22104941747056683,1,1
0.15958869755937802,0.22104941747056683,0,1
0.1993646669729205,0.21105061543391293,0,1
0.16689350282902402,0.2046592428628223,0,0
0.15170186550387674,0.2371252067485343,0,0
0.1923806359685844,0.1920125467346174,0,0
0.32885351405879315,0.1920125467346174,1,0
0.3751731032129356,0.19152619329886234,1,0
0.32594363593036535,0.20247995312727537,1,1
0.2764666946780882,0.1620517121985497,1,1
0.31350392864397275,0.12437576002283801,1,1
0.2672534728726424,0.1457065587650368,1,1
0.2606615414445123,0.17744701836807708,1,1
0.29217615214273013,0.15857155534414935,1,1
0.33299722664811954,0.1515790113304805,1,1
0.04696671220769464,0.1515790113304805,0,1
0.06409770329445806,0.1039336132333118,0,1
0.0666909409484217,0.0761077727886049,0,0
0.11260829195072364,0.09922007004225132,0,0
0.14650242425323473,0.13352944202730702,0,0
0.3070954317717176,0.13352944202730702,1,0
0.3279344234045512,0.09483971721006781,1,0
0.2977405621321258,0.13051813642119903,1,1
0.043350973851141,0.13051813642119903,0,1
0.07539394240708834,0.08504034467575637,0,1
0.08974647999068071,0.05087005088406729,1,1
0.08352266823473026,0.024262786605541,1,1
0.09562221363486487,0.0430341902948754,1,1
-0.07039350804334357,0.0430341902948754,0,1
-0.0507488210185867,0.05675833954918496,0,1
-0.04215011814804058,0.08643994171982924,0,0
-0.02092226226242009,0.047756473266821066,0,0
-0.014446559045072136,0.057686517928490236,0,0
0.00033640622718981474,0.04937922332636878,0,0
0.044892557218834846,0.06294635001852983,0,0
0.057747091571537186,0.03226920598462595,1,0
0.06137443728895303,0.058819792733132495,0,0
0.08426627402385237,0.04426140085291969,1,0
0.04372392914017784,0.0726425903636449,0,0
0.08650485047041102,0.07161602856064808,1,1
0.0392821219840772,0.11942176830878165,0,0
0.08487580566262155,0.07801029283266978,0,0
0.11781010569031189,0.03918736340114329,1,0
0.08344458159197068,0.07831935894697777,0,0
0.05727348336916288,0.10857660772662417,0,0
0.025865541294926533,0.1149847147367206,0,0
0.0641433298289493,0.13278338681673874,0,0
0.02195216232209403,0.13200213111591363,0,0
0.0343745508700782,0.116489009912932,0,0
0.04656239749629454,0.06764332906296719,0,0
0.09397854176855876,0.08976919973348985,0,0
0.09736037411691428,0.07349103630004117,1,0
0.11092164738997122,0.09892781519178404,0,0
0.10591080596734304,0.10170424687625887,0,0
0.058075830263413716,0.1254297461746713,0,0
0.017545978915135645,0.1396529700053786,0,0
0.057148935168754376,0.18578322258139557,0,0
0.009293868325064757,0.20479196480626916,0,0
0.05168719549828077,0.23361268204577856,0,0
0.07276007823335442,0.23904818536936778,0,0
0.07979562771127056,0.23314615393059177,0,0
0.3840861011886682,0.23314615393059177,1,0
0.3569011107975238,0.19224421321960483,1,0
0.33849514069898357,0.23310267266342033,1,1
0.3772914156933637,0.253284252933764,1,1
0.4202816955825753,0.2600473289231207,1,1
0.42074398489182124,0.2956592356707952,1,1
0.4420453805773117,0.2739530301890788,1,1
0.42946009223904924,0.30997522134925315,1,1
0.22548583554461218,0.30997522134925315,0,1
0.2632261175997369,0.3230438214024995,0,1
0.22676545734758613,0.35324415319319974,0,0
0.1898161792203819,0.3764260245307383,0,0
0.1401110714871046,0.3398923411588776,0,0
0.18408589117484742,0.38108714928557397,0,0
0.17142501714742306,0.4116354063644932,0,0
0.611635500183441,0.4116354063644932,1,0
0.6429417393563299,0.41002038632034915,1,0
0.6556560645575709,0.4450616843011941,1,1
0.6665325731915328,0.4507661708354739,1,1
0.6595795821412158,0.42501941175692315,1,1
0.6805986668835292,0.4161132586003436,1,1
0.656969176720403,0.4168437395008931,1,1
0.6580412194034495,0.4330936581937389,1,1
0.6584649320991758,0.4053521391068961,1,1
0.633398619022045,0.44720073165157687,1,1
0.392558344113935,0.44720073165157687,0,1
0.3884283275129982,0.44277632802048816,0,1
0.37237347269461063,0.4248658266903025,0,0
0.3939845641983375,0.3776081915527184,0,0
0.3507494349833169,0.3481637272893577,0,0
0.3629748369852069,0.30978154443533185,0,0
0.38944597417035204,0.28357152578186756,1,0
0.36954689113775036,0.29099434190631107,1,0
0.4063307667188109,0.24104234372133276,1,1
0.40238586126472264,0.197844734910487,1,1
0.4520798685103706,0.1745816559031242,1,1
0.48211946928280147,0.19557232823097323,1,1
0.4528062017854346,0.16695196952656996,1,1
0.4606065467627894,0.14506376696416018,1,1
0.02752977052926133,0.14506376696416018,0,1
0.0371231135299799,0.09694538380888026,0,1
0.083107379268497,0.06506142179862986,1,1
0.08494647340730313,0.02281418858639781,1,1
0.06522391336984439,0.028325445474877795,1,1
0.10060299311139363,0.061279849844533926,1,1
0.14378010688089607,0.02594923833823736,1,1
0.17228760083038644,0.0404513832041686,1,1
0.21469684856587326,0.04489586216755552,1,1
0.24680937756630916,0.051544264753066914,1,1
0.20872567810764686,0.09253063873777817,1,1
0.0016801457250790984,0.09253063873777817,0,1
0.04356614108915205,0.10917422536594623,0,1
0.06270832730675042,0.09821039642335092,0,0
0.015217144940161728,0.06084352599838539,0,0
0.017727493585619085,0.03921319911924817,0,0
0.049959585663174697,0.07825891551621819,0,0
0.06346103922495722,0.07808936575639233,0,0
0.23569450002860706,0.07808936575639233,1,0
0.22273676132217768,0.03661476465900463,1,0
0.24299971621775457,0.061271156180451314,1,1
0.20448744875279726,0.07586199460577095,1,1
0.15970729593071403,0.07384133675712304,1,1
0.1541056785545176,0.08037637186426184,1,1
0.19478582764662872,0.06053662705059608,1,1
0.20515521349731639,0.10140356214041576,1,1
0.012568784365019344,0.10140356214041576,0,1
0.03501229703586858,0.10971515894590786,0,1
0.07615954078483714,0.12317598861301456,0,0
0.09111457789212632,0.08100114713690465,0,0
0.12393316220774461,0.035984101085135826,1,0
0.12311925541483248,0.07304962148846993,1,0
0.08197706991666898,0.11191411052709259,0,0
0.04968281028286803,0.11752649676790088,0,0
0.062130152810102784,0.15444315972534095,0,0
0.07974871829540504,0.18120076640365368,0,0
0.033270859566582704,0.22372990469999676,0,0
0.04031961930195202,0.1953974043151563,0,0
0.04258451470263364,0.19843524925338427,0,0
0.0697378913010093,0.21427725339658013,0,0
0.3658644967226409,0.21427725339658013,1,0
0.3836217565292748,0.21469650844703816,1,0
0.40405839437568025,0.2634130498689885,1,1
0.17578183189539207,0.2634130498689885,0,1
0.2006587758684634,0.2413832419496557,0,1
0.2362701471936286,0.19715151417631513,1,1
0.2724391193760723,0.2141300835644395,1,1
0.2785113623756915,0.16585215995589073,1,1
0.23288401204616793,0.15839006693198587,1,1
0.19507377806539453,0.18717075807586414,0,1
0.16389820521987097,0.208300648289027,0,1
0.15379583262452054,0.21749842870073702,0,0
0.11437237361783743,0.20790633894721855,0,0
0.12765073685693462,0.1845386046489912,0,0
0.11651586310971218,0.18602668150203422,0,0
0.14553269018098913,0.1956585201622073,0,0
0.33424121191171313,0.1956585201622073,1,0
0.31799910914937035,0.2069253519377784,1,0
0.32839263194989166,0.24920588738995636,1,1
0.36158172809975236,0.21483687209817742,1,1
0.3273166918621158,0.2454455459386604,1,1
0.3498008823061443,0.2716564694586423,1,1
0.33047379151122724,0.2562906101321958,1,1
0.28266823230187943,0.2701095913937105,0,1
0.2783932989812524,0.27462312161393937,0,1
0.24383978285512237,0.2491241860105438,0,0
0.26180813443664325,0.2863998592707456,0,0
0.2680306078294829,0.33579577040472064,0,0
0.30829342581023583,0.3593907136216586,0,0
0.33282830468577684,0.3764789184414576,0,0
0.36729699206034333,0.36679421565680087,0,0
0.5378834487061273,0.36679421565680087,1,0
0.5136851364153951,0.33228733601162475,1,0
0.4721739794414098,0.3455364317554439,1,1
0.45042941711430134,0.34547660326932955,1,1
0.47276554220855727,0.2997774839727052,1,1
0.45334245443696475,0.29786523939358794,1,1
0.4325212171363051,0.27122997341758787,1,1
0.38486667446478007,0.3175870533703585,1,1
0.34679998519714283,0.33011986877095084,0,1
0.32083655592700333,0.291026902183671,0,1
0.2919301204075075,0.24944071857739714,0,0
0.30628810902098114,0.28404742173333086,0,0
0.3428656465427999,0.31428042562341285,0,0
0.3035599779004966,0.2990502007182889,0,0
0.26725117600097464,0.3074174264290264,0,0
0.24228856598255855,0.34900231668132464,0,0
0.20753715485210084,0.3076950326143102,0,0
0.47676975106840447,0.3076950326143102,1,0
0.4678536894598496,0.3118425405696635,1,0
0.49508535911724844,0.33288228967591005,1,1
0.5418900128192254,0.3320616183939274,1,1
0.4969941757386551,0.36783415515119144,1,1
0.46620416747288257,0.36221517122700075,1,1
0.2931508845317014,0.36221517122700075,0,1
0.2837942602386319,0.36937353213637203,0,1
0.32800012140723167,0.3236464393411565,0,0
0.36152645303429665,0.3706396725698373,0,0
0.3899789483780429,0.346518013788341,0,0
0.5316640529335095,0.346518013788341,1,0
0.512506100937678,0.35740384740262454,1,0
0.4628511184988688,0.32809350563628514,1,1
0.45512553088501556,0.31583094596279926,1,1
0.40660938707944927,0.31530866369314126,1,1
0.4470840381695156,0.34939085422621274,1,1
0.2830144262434059,0.34939085422621274,0,1
0.3149953129234281,0.36530835581852805,0,1
0.34769847640969176,0.3998647938074358,0,0
0.3469248420474745,0.4233122702031856,0,0
0.34257247359996273,0.44663480481236845,0,0
0.3281280027274686,0.44992039026588615,0,0
0.6455613406633789,0.44992039026588615,1,0
0.6148596995371408,0.4542282582728183,1,0
0.6599620226196727,0.4123857254742851,1,1
0.7082466059422446,0.3975427673902529,1,1
0.7144283869027439,0.3739132890029558,1,1
0.328117058779201,0.3739132890029558,0,1
0.28718177607111617,0.3872388478922222,0,1
0.24343700000783447,0.374591536452426,0,0
0.2402822874350012,0.4092287198171042,0,0
0.22206879790519732,0.3766528270281517,0,0
0.24479722917168686,0.40119028334294743,0,0
0.2788712998044445,0.4384382693651047,0,0
0.6096907716477674,0.4384382693651047,1,0
0.6158188385894027,0.41465440111777047,1,0
0.3384596372445442,0.41465440111777047,0,0
0.32068134305704893,0.37683381388583875,0,0
0.29433208552202567,0.4258360997737912,0,0
0.2554710357181169,0.44840296951603675,0,0
0.2623183040898959,0.4948286366589905,0,0
0.27153244986861036,0.4510336382592288,0,0
0.652972226886333,0.4510336382592288,1,0
0.6289320703391339,0.460727163043926,1,0
0.3863194054085912,0.460727163043926,0,0
0.40247710951834104,0.4341563880869083,0,0
0.6393371887442719,0.4341563880869083,1,1
0.6314121116184656,0.3958233579294796,1,1
0.5881167492934519,0.4389258568165273,1,1
0.3724541611011808,0.4389258568165273,0,1
0.38392742915662836,0.477611427475529,0,1
0.36244613569570466,0.4964690607065325,0,0
