0,1,classification,target
0.31166843777399933,0.49844080896121257,1,1
0.3465271886923964,0.4962840158086953,1,1
0.3833831074392495,0.5347875726937552,1,1
0.5902177976489468,0.5347875726937552,0,1
0.5783503861441691,0.5230431938752389,0,1
0.5306625917983551,0.5467470320871554,0,0
0.4971174911061677,0.5038090308123434,0,0
0.5408530674884974,0.5427207945716057,0,0
0.5548552204716737,0.5873912323607473,0,0
0.5879500235416113,0.6310181237319649,0,0
0.42251101387439605,0.6310181237319649,1,0
0.4244092513110304,0.606810790000896,1,0
0.44433413281858203,0.630333356782694,1,1
0.4277724474271936,0.6197124692025183,1,1
0.44954107636977003,0.5993740199114008,1,1
0.659169420321687,0.5993740199114008,0,1
0.6455533002673476,0.593904178293965,0,1
0.6874896458840843,0.6391174580220036,0,0
0.733350564501268,0.5990492768698951,0,0
0.7689374153554946,0.6431588034649054,0,0
0.7201466528325832,0.6343126427449438,0,0
0.753410416148033,0.6540583217140108,0,0
0.4341284875636403,0.6540583217140108,1,0
0.4509488868958301,0.6186072378336673,1,0
0.4827535324389087,0.5758845252908273,1,1
0.48178849912400756,0.5935828101683643,1,1
0.4875946318989232,0.5944493577263559,1,1
0.5218813990306576,0.546100342167217,0,1
0.5484852480723534,0.5588606480441055,0,1
0.5896566654953632,0.5407097498745376,0,0
0.5842594142173327,0.5750316047991904,0,0
0.6319331649954829,0.5980849769125812,0,0
0.6331448295201534,0.6281011639647935,0,0
0.4116538398916577,0.6281011639647935,1,0
0.4419195136754771,0.5894644409503564,1,0
0.6371072934997797,0.5894644409503564,0,0
0.6307651206820495,0.635267539359398,0,0
0.6406911527385277,0.6166690983719676,0,0
0.6155689048982577,0.6247057472225057,0,0
0.5719661648296227,0.5808712926046647,0,0
0.5329770654051614,0.6292724197492363,1,0
0.5335146105691417,0.6395441740205706,1,0
0.5821511698302533,0.6046449250652284,0,0
0.5328203973793331,0.6361843874214499,1,1
0.5350300631386229,0.6056913414145012,1,1
0.4889757383689205,0.6103788043549434,1,1
0.45859007478949476,0.5661702206939124,1,1
0.43297552005381695,0.5669300445718568,1,1
0.41882790690566607,0.6162256736297186,1,1
0.4035100064466624,0.6213501816115233,1,1
0.44737430835711944,0.6444227435985759,1,1
0.6761277363069658,0.6444227435985759,0,1
0.629234403001341,0.6568915088597191,0,1
0.5870513413305127,0.619578605287051,0,0
0.6062970168634289,0.5977571869228764,0,0
0.582689692759631,0.5924493105386821,0,0
0.5461713427685166,0.5623592752140705,0,0
0.394809223782058,0.5623592752140705,1,0
0.4101611531592308,0.5563031979103715,1,0
0.3684748743877056,0.5189386610228284,1,1
0.3637548744558411,0.5553101229363586,1,1
0.3851306415785783,0.5552790428323461,1,1
0.36424392632399255,0.5070878470433551,1,1
0.37214253348448173,0.5425470565320204,1,1
0.6319236721704068,0.5425470565320204,0,1
0.6575263123115405,0.4929525538712823,0,1
0.6703004903219997,0.4475469427530852,0,0
0.6333289129423015,0.49341689457671745,0,0
0.6714207440772447,0.5167762416831838,0,0
0.6467788078883843,0.5574435365440492,0,0
0.3588132256103765,0.5574435365440492,1,0
0.3827235843991671,0.5334392568020918,1,0
0.361179585640928,0.5613824887949991,1,1
0.39968194869679724,0.5221998052677244,1,1
0.5871902712836178,0.5221998052677244,0,1
0.5599774724102562,0.5217338956984358,0,1
0.5327963853278684,0.49910289991366086,0,0
0.5347972093915035,0.4970612291569968,0,0
0.5383175353888112,0.5329646321577826,0,0
0.5382762867046926,0.5261605514417637,0,0
0.4953911601558818,0.5704611415528189,1,0
0.5369350948824778,0.54237022670103,0,0
0.5120254060397593,0.521172420023245,0,0
0.5360272167942219,0.5131189855121845,0,0
0.5056808727262585,0.4744207663130239,0,0
0.5117529139892899,0.5238879452183244,0,0
0.49916564418937825,0.508095091588633,0,0
0.4776263426295124,0.551878983855727,1,0
0.47026957315851947,0.5429092816225761,1,0
0.4985950820020244,0.5555211720744512,0,0
0.4641243820993767,0.5476823836921844,1,1
0.41976655668907603,0.5497997583998945,1,1
0.42194573173925976,0.5771873431709618,1,1
0.4476840276551083,0.5969887699007804,1,1
0.4420330810492882,0.6253736825397637,1,1
0.45753630492095826,0.6717570391425495,1,1
0.4517646812181509,0.6571245244484032,1,1
0.7161162558413878,0.6571245244484032,0,1
0.6821740873721052,0.6194236721131869,0,1
0.7253138504512581,0.6154049043062357,0,0
0.7231514943017929,0.5988113799486215,0,0
0.7513959559265474,0.6061180567839506,0,0
0.7873180443953435,0.5931477980115847,0,0
0.8070580765532702,0.6287687753478342,0,0
0.7701623928993856,0.6526856694734584,0,0
0.4581280671246601,0.6526856694734584,1,0
0.4268380024989825,0.699940783969345,1,0
0.3823984796966971,0.6859964469734577,1,1
0.35732138535423685,0.666827761668731,1,1
0.7295696376747718,0.666827761668731,0,1
0.7010734015131933,0.6265325279857771,0,1
0.745031366796156,0.6204849426349878,0,0
0.7292425704112443,0.5709867658029708,0,0
0.7582348676547184,0.611473527216876,0,0
0.7444362220507635,0.5937158178895123,0,0
0.4247798331757572,0.5937158178895123,1,0
0.40924243399595234,0.6164953037902466,1,0
0.6941518418017156,0.6164953037902466,0,0
0.6746674105763876,0.6656159001611389,0,0
0.6796315322553177,0.6165235476374432,0,0
0.4349924615510845,0.6165235476374432,1,0
0.38802050637120833,0.6248758036567001,1,0
0.35065083638611344,0.5754733303010356,1,1
0.6254028743321386,0.5754733303010356,0,1
0.6620026483048296,0.5507646098584453,0,1
0.6753479419700215,0.5293747636590501,0,0
0.6702965434214594,0.4944745530326048,0,0
0.7126485240815432,0.4915208415131059,0,0
0.7572189109092946,0.4904693477247179,0,0
0.303320475336855,0.4904693477247179,1,0
0.2567745694540602,0.44361323106545475,1,0
0.2104660830413404,0.41825854221278436,1,1
0.22344344191267626,0.4614793223753293,1,1
0.5625190044116141,0.4614793223753293,0,1
0.5593297268980448,0.47647745050540746,0,1
0.5827117773807826,0.5022922682320915,0,0
0.565898505029549,0.4554405559125014,0,0
0.5731709629517023,0.42664073994262536,0,0
0.6079548565985575,0.4349367225073656,0,0
0.6288242467725149,0.4428407416504417,0,0
0.27033322607014465,0.4428407416504417,1,0
0.3085932462977492,0.408604484446541,1,0
0.2588907762344722,0.4462407611320728,1,1
0.27457550039617046,0.403781036448213,1,1
0.3019747418024516,0.4454707317331976,1,1
0.5139341797707021,0.4454707317331976,0,1
0.5283873806679499,0.43417143904464406,0,1
0.5535899128061501,0.41184863799294125,0,0
0.5169179530244523,0.44160352500553474,0,0
0.5611180453132798,0.4716852693899681,0,0
0.5991609380935666,0.49683006520528317,0,0
0.5530722428066966,0.5133415222966237,0,0
0.5526031659517042,0.48579585565504735,0,0
0.5493481931024088,0.5118520344048584,0,0
0.5809697009028291,0.4790760863956371,0,0
0.31934154738638465,0.4790760863956371,1,0
0.3315311965330937,0.4934168408030109,1,0
0.3360904863958944,0.47351036006124986,1,1
0.3490502209944984,0.4885176253900013,1,1
0.3585764446818951,0.4701579556607966,1,1
0.5683665549225212,0.4701579556607966,0,1
0.5502363345342198,0.44132432686671896,0,1
0.5421195465588163,0.4187756691818781,0,0
0.5598053726488683,0.37771644973636204,0,0
0.6083882691550343,0.335747228600675,0,0
0.6051242659715963,0.3632844345150591,0,0
0.22687378360025706,0.3632844345150591,1,0
0.22616856302478186,0.36840726558060777,1,0
0.1950441833180756,0.3319237954248756,1,1
0.405134628930353,0.3319237954248756,0,1
0.3738986324783859,0.2893872740129692,0,1
0.15271140517573428,0.2893872740129692,1,1
0.12014878754563066,0.3013776455760981,1,1
0.10376079798787338,0.3165858411425716,1,1
0.1200767068681162,0.32130098735875917,1,1
0.15934784848849465,0.3700983030444218,1,1
0.14889547627990582,0.38213996042805154,1,1
0.4960709209575113,0.38213996042805154,0,1
0.4834030093074143,0.3399604874118777,0,1
0.47006965334392703,0.30752781502262727,0,0
0.47162703216673224,0.346386316401942,0,0
0.4909392384068618,0.30424693795648633,0,0
0.507755839148267,0.25713849390079396,0,0
0.5513741142812612,0.2839583132190129,0,0
0.5852862315546647,0.32281131087458503,0,0
0.1934932150826505,0.32281131087458503,1,0
0.20806404175539106,0.3202583896518967,1,0
0.23652907259015613,0.28155722057957056,1,1
0.26645939419613984,0.3253540584869918,1,1
0.30424059870693565,0.35152245617282146,1,1
0.35072779062501447,0.32048330045673146,0,1
0.38994301787748725,0.32606761042648175,0,1
0.4056468527863392,0.2986367807214178,0,0
0.3977638819870167,0.28154103193633184,0,0
0.39190424464115764,0.26374540916592754,0,0
0.41635870292292454,0.2725369013703202,0,0
0.46407933943435364,0.2617065595326092,0,0
0.5042276236140215,0.2567418683575365,0,0
0.10557412749324477,0.2567418683575365,1,0
0.08449104115539638,0.297532746066075,1,0
0.08568760178729727,0.24996697188826245,1,1
0.13337106897174988,0.25075810669524723,1,1
0.14471807472038442,0.25120567212497447,1,1
0.09849770871944483,0.21524824191900147,1,1
0.32101502893189804,0.21524824191900147,0,1
0.31053475584932505,0.21679333925736846,0,1
0.35882119645635335,0.25743820878025947,0,0
0.33103044059959386,0.24421584324795959,0,0
0.36062283614986923,0.27231084009594986,0,0
0.3300308182065805,0.22907482409544114,0,0
0.28914818001251824,0.1891792067456787,0,0
0.2964861631608844,0.15879465415825467,0,0
0.2916505912887575,0.16684731175214146,0,0
0.04848669832634278,0.16684731175214146,1,0
0.094120166742033,0.195146471152704,1,0
0.11631443106110607,0.2301550982633615,1,1
0.3199072260391181,0.2301550982633615,0,1
0.28671896509694017,0.2094562281795857,0,1
0.2880037458855133,0.24658873967719608,0,0
0.11266241111446877,0.24658873967719608,1,0
0.15584744805752582,0.2143102872197842,1,0
0.17123334468926715,0.23913946501868316,1,1
0.17505475574280066,0.23572030309176892,1,1
0.32241089700647485,0.23572030309176892,0,1
0.3178546980554278,0.26231104624030127,0,1
0.2826131405227128,0.25936799347539535,0,0
0.2999953688286129,0.28792836207095523,0,0
0.2762214460766099,0.33260761104266634,1,0
0.2377295651377361,0.3672392130033277,1,0
0.18991012182541583,0.4166210662165395,1,1
0.22481566933485617,0.4037218638115357,1,1
0.19759894633436859,0.4521194750798563,1,1
0.1644167742875152,0.46802756723007166,1,1
0.2133842251029834,0.46810685828536064,1,1
0.2015692304645932,0.5085812857657701,1,1
0.2170219938041567,0.4994979881911243,1,1
0.21955893842103066,0.5000532306375622,1,1
0.5981185264233977,0.5000532306375622,0,1
0.6204519891369882,0.453045407161164,0,1
0.6592408235859528,0.4553899251294971,0,0
0.6490564895936843,0.4569340417368223,0,0
0.6144557885695086,0.4110265353587434,0,0
0.6556090033401126,0.3734304312329333,0,0
0.6560412276195903,0.3238579604863501,0,0
0.6184508191219322,0.30815692652058735,0,0
0.1745623342104351,0.30815692652058735,1,0
0.1934527005426431,0.32712216147159967,1,0
0.2326100182268829,0.37167748229973346,1,1
0.22546533102024294,0.38156739213361796,1,1
0.23689024917888438,0.4189843065044248,1,1
0.5125996442578976,0.4189843065044248,0,1
0.5573119079388573,0.42016075100065775,0,1
0.5864131886323498,0.37691475028436205,0,0
0.6139499528867013,0.4205027256135807,0,0
0.2819638062497318,0.4205027256135807,1,0
0.25360629024511655,0.4303094929128962,1,0
0.21730078191042315,0.46252549456529296,1,1
0.5372440859735336,0.46252549456529296,0,1
0.5289171912086236,0.5057869094264015,0,1
0.5190249101277327,0.5412514555757219,0,0
0.5581238879681596,0.5426422174828011,0,0
0.3631667904435475,0.5426422174828011,1,0
0.4079204538254886,0.5760167838660812,1,0
0.3825879358332915,0.5804104859576837,1,1
0.39529086145801506,0.557111731920015,1,1
0.4004793927231333,0.5403821414648116,1,1
0.41865240061407694,0.5103157310218305,1,1
0.4326982559136258,0.4997053768880133,1,1
0.39355371576934906,0.5141718756901025,1,1
0.5852106801023463,0.5141718756901025,0,1
0.5728324402109746,0.5122309309754327,0,1
0.581125166873481,0.48664306588391476,0,0
0.5887520955831178,0.48952160016551066,0,0
0.579800071759983,0.4748791100870733,0,0
0.5362922998049482,0.4252739447904423,0,0
0.5119897771817852,0.4604459365886473,0,0
0.49295960647507947,0.5093470233019293,0,0
0.3566862789821785,0.5093470233019293,1,0
0.3597455044523771,0.541940255434195,1,0
0.3320649130128306,0.4990825725345413,1,1
0.2887572271624345,0.4583456366053019,1,1
0.32022088677170424,0.4129321781172662,1,1
0.3173272106543198,0.4509355296722749,1,1
0.3099838509351314,0.4125911210611427,1,1
0.4772192442158501,0.4125911210611427,0,1
0.5022309544560224,0.46082285352147045,0,1
0.46142637324369357,0.4568270921304501,0,0
0.4244674912587352,0.40778520734519197,0,0
0.37654696086878314,0.4441776602893435,1,0
0.42061961195273095,0.46188775234558455,0,0
0.4263770842137432,0.4442531702307888,0,0
0.4141598484280311,0.3948207246194898,0,0
0.4338742845972276,0.35764703990034186,0,0
0.3974264832469865,0.31455784733827086,0,0
0.43118885115650807,0.3455041566298272,0,0
0.3880033281656205,0.33273799788093983,0,0
0.3561831574067149,0.336352669387827,0,0
0.3628907792983434,0.37271752650649675,0,0
0.21836776558654583,0.37271752650649675,1,0
0.26451225233631376,0.38276699617526394,1,0
0.3083916440096278,0.42034852258355215,1,1
0.5168532515948743,0.42034852258355215,0,1
0.5193504679484273,0.4611381437385439,0,1
0.5653481838924006,0.4953568225285186,0,0
0.5270730698669589,0.5260280796683371,0,0
0.5350412738413084,0.5111304468507583,0,0
0.5727306273222157,0.5030056923652045,0,0
0.5534805549922602,0.5194805895919621,0,0
0.5784991029971656,0.5249313216039418,0,0
0.5957660862312426,0.4902261933462537,0,0
0.3009392414294986,0.4902261933462537,1,0
0.29303272965860766,0.441677698237127,1,0
0.2618023734767441,0.4394262346463529,1,1
0.2587401005144472,0.39717944754683215,1,1
0.26506457441048364,0.3520811601762027,1,1
0.29090420775810805,0.3204319725939227,1,1
0.4324697648978997,0.3204319725939227,0,1
0.40096258961689984,0.30259132249599885,0,1
0.4484345242171007,0.31004719438559897,0,0
0.16833596609705503,0.31004719438559897,1,0
0.12692128640411027,0.3179651251574146,1,0
0.16559639843988092,0.28471295957325843,1,1
0.20524403745634706,0.24412234141958156,1,1
0.19530790882705287,0.23289735158349564,1,1
0.15328694103699747,0.20489012377858018,1,1
0.19904645437058716,0.20092146299916194,0,1
0.22046739173980576,0.19259566299982,0,1
0.23394658973720311,0.16322420579880653,0,0
0.2629367500791602,0.17183773598597668,0,0
0.22333827158760522,0.16323035409050365,0,0
0.21275329918221805,0.19504812398670388,0,0
0.2409194386300094,0.162423296437035,0,0
0.2804022678154176,0.1363517709345251,0,0
-0.011376259393413052,0.1363517709345251,1,0
0.029881896807775553,0.15302401685468206,1,0
0.07007846918489793,0.14569763174524597,1,1
0.021198441285241093,0.12212823418649302,1,1
0.06351440237122773,0.11421761918386467,1,1
0.0821722128987241,0.1476444857459329,1,1
0.06504944900696906,0.154275806282658,1,1
0.2437473801693614,0.154275806282658,0,1
0.282834815400937,0.15598416839256984,0,1
0.24092813903427934,0.19766157235549114,0,0
0.2763565556707204,0.16519398868477306,0,0
0.24623640041952755,0.17790655657909057,0,0
0.03981575400785976,0.17790655657909057,1,0
0.07295689336410718,0.18572596960938728,1,0
0.10199030379338209,0.15670768199605778,1,1
0.1306613464916888,0.17313973293923543,1,1
0.08878591809708539,0.18837093105463507,1,1
0.07876461486139417,0.17877709866207434,1,1
0.2719779535548012,0.17877709866207434,0,1
0.24781387273598268,0.17510912926157501,0,1
0.28779960075018834,0.14661071832982692,0,0
0.2845178729259115,0.1894215691548876,0,0
0.3276919202361055,0.20910040735249708,0,0
0.04970225384112881,0.20910040735249708,1,0
0.06269839752476794,0.18627471383749694,1,0
0.066292009386431,0.1395674364620885,1,1
0.07068310302116812,0.1445372553279025,1,1
0.03615129029970389,0.14286102186703006,1,1
0.06798122542645038,0.1040070278114463,1,1
0.043623336137077875,0.0561834667997119,1,1
0.058604069446298174,0.05329145218501414,0,1
0.030925132418265416,0.028406996998744632,0,1
0.08069395928121575,0.07112062850656684,0,0
0.06539658200375312,0.047382419506017265,0,0
0.1109841951397674,0.05728683757571837,0,0
0.15460245012392174,0.07353224726334918,0,0
0.11048909945691418,0.09719823877508606,0,0
0.07984993160257531,0.08982712676010111,1,0
0.036820504698479396,0.06424169506434972,1,0
0.07920169859575407,0.040360253833557055,0,0
0.05310268181590222,0.060450449823681446,1,1
0.10157638025080362,0.10206579129875235,0,1
0.05965223436872786,0.13108157158416356,1,1
0.05568197340728851,0.11068988045842042,1,1
0.012887678444307916,0.0714443181632167,1,1
0.04786774861061173,0.044638521379961896,0,1
0.05619773500119816,0.06491006254335449,1,1
0.08632903346835671,0.04501651525827845,0,1
0.0948343815104524,0.059867068634606224,0,0
0.11335742301959247,0.012482592210150023,0,0
0.06736266399921605,0.05765199130444685,0,0
0.05781728858919879,0.023881552069558526,0,0
0.081967802556004,0.06260392388846273,0,0
0.09405156383937538,0.07957276071351208,0,0
0.09206846019822826,0.04898418899352727,0,0
0.08450125003090173,0.09121754813447985,1,0
0.06573405227156383,0.09613477392359351,1,0
0.02917325298550904,0.13090703377750934,1,1
0.039619039166324976,0.10795242985866828,1,1
0.05548433760571614,0.113431856867905,1,1
0.016839832242743484,0.1241215710189395,1,1
0.02436044994106383,0.12452578260675853,1,1
0.036553784737445326,0.1342899854927037,1,1
0.045572503019321524,0.09159796048234159,1,1
0.2102762132841802,0.09159796048234159,0,1
0.1652270500764484,0.12221017937076539,0,1
0.1701824780964302,0.07319174851562787,0,0
0.128621988042242,0.11017068525835244,0,0
-6.0855347854877565e-05,0.11017068525835244,1,0
0.02735070301662502,0.11350856284847818,1,0
0.053771308362727324,0.08334383859516385,1,1
0.041716584334870944,0.04075341152592095,0,1
0.07422965804549683,0.07680495628539732,0,1
0.09918427943586913,0.07166878933565812,0,0
0.13959222186681397,0.1155667428403856,0,0
0.11544584349518801,0.11928610054600543,0,0
0.07442371723523836,0.07155116301570164,0,0
0.03602624910352317,0.05626877152441251,1,0
0.07377221075613247,0.03892008982595828,0,0
0.03715779983766502,0.04217060398003094,1,0
0.04743095695711032,0.08531003856538055,1,1
0.08208791063854032,0.04131580472460986,0,1
0.04549989635255769,0.08455008839823289,1,1
0.0702142373417786,0.10633303423117337,1,1
0.09546181466875288,0.07056885577882101,0,1
0.09811238045931013,0.04382590259964145,0,0
0.07476340838327676,0.07821197487624154,0,0
