0,1,classification,target
0.07656087837600337,0.09501123200991349,1,0
0.07251709628895152,0.10278124201792581,1,0
0.03591973496082299,0.08881294381589577,1,1
0.08275115846426792,0.04853272946580359,0,1
0.08548753447889612,0.09690614780864344,1,1
0.11364373768796363,0.11664325266202247,0,1
0.09645215632584794,0.07041644929246499,0,0
0.07013610099491377,0.07429608753794449,0,0
0.10971386988417683,0.03549883351267674,0,0
0.14986537668517974,0.07762042612694736,0,0
0.132036900550905,0.0696628993565358,0,0
0.15084562039059693,0.0744906011974849,0,0
0.16063494401995823,0.09150278512007406,0,0
0.16638317920181953,0.05709203230148779,0,0
-0.048751990697331805,0.05709203230148779,1,0
-0.025534789390142927,0.07021844906277609,1,0
-0.020991432874013158,0.031141980384253296,1,1
0.16344448414982718,0.031141980384253296,0,1
0.15073734649439668,0.0559289201353993,0,1
0.16953869051951212,0.07939612442632346,0,0
0.1417262592499966,0.07084613199498548,0,0
0.10673704942404867,0.1185306445817835,1,0
0.15492348162849634,0.11636069015433034,0,0
0.15108690060262386,0.09156031472861642,0,0
0.13217860990673655,0.062449889598212724,0,0
0.09751841645252377,0.09107180236574076,0,0
0.10379687212392773,0.1405441563692415,1,0
0.14278659711533973,0.09680019540196114,0,0
0.11204510044457965,0.06509597161299771,0,0
0.12933281260125942,0.05626767265474671,0,0
0.12657382476244478,0.051630079232982164,0,0
0.16735183614511132,0.09387019534437134,0,0
0.11838022788146288,0.08945178732878854,0,0
0.1454794360940979,0.13463443102580314,0,0
0.023951357411525934,0.13463443102580314,1,0
0.030664765804749056,0.13048586097308143,1,0
0.07220169695759587,0.10548827731437892,1,1
0.22499304668926892,0.10548827731437892,0,1
0.2130107163815412,0.12713313905074847,0,1
0.18160058821474878,0.09141031479798836,0,0
0.1783781746822219,0.04161965939542694,0,0
0.17260173343014504,0.08259202910049313,0,0
0.14172504792518986,0.13087208394258895,0,0
-0.025210855121253532,0.13087208394258895,1,0
-0.0028587571863137526,0.17797041222064824,1,0
0.2784034809564392,0.17797041222064824,0,0
0.2809969798780521,0.1453783545937256,0,0
0.2831392247102624,0.17323998492275447,0,0
0.33100513378299823,0.19442285768440917,0,0
0.36499500297470355,0.16917196396539502,0,0
0.37112976277640924,0.16869000441453824,0,0
0.024614215095019827,0.16869000441453824,1,0
0.033668140122015924,0.1316527071670835,1,0
0.040641207560146844,0.12700112259955007,1,1
0.08115598478699225,0.11375861984344562,1,1
0.09262935479085611,0.06508606866115964,0,1
0.09189256600342212,0.02570196773705631,0,1
0.10375188145171685,0.07517189316071862,0,0
0.11355474569520041,0.12455728702511396,1,0
0.1630565943867299,0.11700247293507494,0,0
0.20170485456545625,0.13896473352917754,0,0
0.20711566619340407,0.15683782685549377,0,0
0.196225538164813,0.15636399690366093,0,0
0.23831001609644234,0.10734846878294613,0,0
0.2501840613295483,0.12439094801398336,0,0
0.2750232927646933,0.16504490043074893,0,0
0.009149538509001687,0.16504490043074893,1,0
0.012890037820719147,0.18484081122574356,1,0
0.02950991597520753,0.16721059844170189,1,1
0.2567821376562375,0.16721059844170189,0,1
0.3024190472439051,0.17492506128233323,0,1
0.32291723227090224,0.15482552888536005,0,0
0.3707569390131922,0.16017068296342704,0,0
0.37351735576656425,0.18308909741552631,0,0
0.4031569526436402,0.2287890865978255,0,0
0.3631075442214495,0.23438973809744842,0,0
0.34387537729412965,0.25315103402626743,0,0
0.12001250901843694,0.25315103402626743,1,0
0.12087655592676975,0.22837001575451762,1,0
0.08779192598892692,0.22945948114168427,1,1
0.1291458207754982,0.24366195089424597,1,1
0.11544285365773402,0.19741448517315419,1,1
0.16056021426147868,0.22248496086656305,1,1
0.16859504716624002,0.20419069526620948,1,1
0.19197912301796424,0.21967141946175328,1,1
0.20075857269978017,0.23807394996164793,1,1
0.3334217210482841,0.23807394996164793,0,1
0.30830173263935384,0.23518037809684594,0,1
0.2637900017935205,0.25687052021267864,0,0
0.25832676560793244,0.25879422819756903,0,0
0.2378898428903568,0.2685685223054822,1,0
0.21294920829126357,0.21959185276751494,0,0
0.2383576199545635,0.2110033935651917,0,0
0.19853680334942048,0.19837454905814694,0,0
0.24648240100847252,0.21738488334964828,0,0
0.2774258132514872,0.23828121807337335,0,0
0.25773644017671743,0.2849463551777203,1,0
0.21498305537882012,0.2687447647457139,1,0
0.21582398189500115,0.2928753827005203,1,1
0.1911205025758387,0.2564095703624754,1,1
0.15930977555611053,0.30259879301742887,1,1
0.1372471378852626,0.2845892634282537,1,1
0.3805436200476981,0.2845892634282537,0,1
0.3944404276464223,0.31052648727815935,0,1
0.43833456150161765,0.3389132713706229,0,0
0.18089020940096967,0.3389132713706229,1,0
0.19638470713108103,0.3678944399996611,1,0
0.23059168905320748,0.38398446615780046,1,1
0.2688671791537876,0.42358020581293576,1,1
0.49587535627536106,0.42358020581293576,0,1
0.4657697900019111,0.406535841169839,0,1
0.4209607674705309,0.3895321551059045,0,0
0.4647796716146204,0.395177786532232,0,0
0.43275508158922044,0.3617075943303353,0,0
0.4586085219083657,0.38171547226439834,0,0
0.4676514990105328,0.4270022600834608,0,0
0.4457757995819962,0.40007751707509914,0,0
0.4932824940414455,0.44544578745039154,0,0
0.4714972874677556,0.4181301906739159,0,0
0.2418079219589353,0.4181301906739159,1,0
0.21562201139000248,0.4443961886840304,1,0
0.26119935661133614,0.42921789145473305,1,1
0.23771637903391876,0.4369611942933376,1,1
0.18788355712523644,0.4000337418667642,1,1
0.4948218190562492,0.4000337418667642,0,1
0.4907873069092509,0.4020995517356469,0,1
0.5192766754697142,0.39715710093106676,0,0
0.4706539472230179,0.40625796582078394,0,0
0.4690013320528965,0.3635847997120971,0,0
0.4865026950114892,0.36670018301126023,0,0
0.5158197340036988,0.40700756673457766,0,0
0.5582005206164998,0.44060222384129455,0,0
0.5165629600478521,0.47395493873805766,0,0
0.31914020189162867,0.47395493873805766,1,0
0.2804660585341179,0.45326758708047105,1,0
0.3171733275399183,0.4451659923639826,1,1
0.36444872740466505,0.43691582212001817,1,1
0.39283300733149285,0.4293959711660768,0,1
0.39033253234026,0.38635626012190216,0,1
0.3934344144007348,0.41946560968385704,0,0
0.4022124195127398,0.4118191686784167,0,0
0.40029007935665745,0.4372509845056371,0,0
0.38233247048469204,0.4194469434047008,0,0
0.35233403679771086,0.4369739460531377,1,0
0.33776921987004144,0.4429682669091837,1,0
0.328577393726198,0.46139499472213313,1,1
0.30097667878822476,0.4568728275509237,1,1
0.30472398581804067,0.40821099790629,1,1
0.3541088583220235,0.386331928347789,0,1
0.33769394249907386,0.3829091343833895,1,1
0.3764372031838159,0.33986364119601015,0,1
0.42254161491670017,0.34544449866616284,0,0
0.4470927189728737,0.38549013886193195,0,0
0.4674503155840321,0.38320087295812616,0,0
0.5082626398272988,0.3577223234875226,0,0
0.5325205798802151,0.4049907925356077,0,0
0.5128105915614406,0.43575160793497264,0,0
0.5359272690912985,0.4237052219144719,0,0
0.5417505430113428,0.4246730171933466,0,0
0.24611011775708577,0.4246730171933466,1,0
0.2913185858903,0.4581290338049328,1,0
0.3391263404242787,0.43775880729460714,1,1
0.3154428936301175,0.40031594034129736,1,1
0.31226269901972237,0.3886062288958677,1,1
0.30958005887634793,0.3801469313612235,1,1
0.35256797557768876,0.41480074289910646,1,1
0.3426479691600773,0.4480819920784882,1,1
0.3703055292503942,0.4083737523745604,1,1
0.4801469059998816,0.4083737523745604,0,1
0.49639641548303537,0.40536859551604865,0,1
0.48570193521243465,0.4387789281657559,0,0
0.4462559200019343,0.4668860598118956,0,0
0.4221580258809587,0.48536917318834694,1,0
0.410143830901913,0.5313895743067364,1,0
0.3781136507734371,0.5223167785571149,1,1
0.3947179288773475,0.5523247741087463,1,1
0.43086648090401286,0.5031486826319497,1,1
0.42286381120988814,0.45554648468200765,0,1
0.4653654454846836,0.49543021220884914,0,1
0.443985696753612,0.4456607287223193,0,0
0.40567403816714803,0.4850000826963407,1,0
0.40883043484681875,0.4891403296023738,1,0
0.450681251323418,0.4467211171388453,0,0
0.49148817931952116,0.40342631649077665,0,0
0.4416913444928902,0.38892502117482913,0,0
0.4514014464776766,0.4253341885577805,0,0
0.41133112600891597,0.4563461943472929,1,0
0.4276880443505088,0.505584461544264,1,0
0.46363799177135456,0.5074032228396552,0,0
0.49273403948086447,0.475251333267873,0,0
0.44929811506897666,0.5107116278919072,1,1
0.40851580376336166,0.5528174820600008,1,1
0.4096395143753845,0.5092569796130857,1,1
0.3840185129481032,0.4840769403065631,1,1
0.41243875564029875,0.4773425230920466,1,1
0.44931685853261116,0.4931124537057793,0,1
0.45415938759745367,0.5249542184313976,1,1
0.4322816252858197,0.48411751817174464,1,1
0.3875916614763879,0.5271223525870683,1,1
0.40315567770402505,0.49748385054045524,1,1
0.3752619432813093,0.5189935680549783,1,1
0.3898024962307095,0.507721801172835,1,1
0.39991821875939615,0.544563266625874,1,1
0.44073937582930883,0.5327801914958714,1,1
0.5797491315602576,0.5327801914958714,0,1
0.5760879852911411,0.4884597208679458,0,1
0.3367221589209869,0.4884597208679458,1,1
0.3300031789589106,0.4411269169461971,1,1
0.5264276564257537,0.4411269169461971,0,0
0.5325759223606592,0.4496550083629886,0,0
0.5819455082473834,0.47107358827654855,0,0
0.6285596235650557,0.4657967753504445,0,0
0.6038779954973782,0.49564796088468227,0,0
0.5785068016111495,0.5160754367813128,0,0
0.5450856617393524,0.4720926489358539,0,0
0.5563814967708399,0.48852488054210863,0,0
0.30761574147315146,0.48852488054210863,1,0
0.2743111224999186,0.5201399947657274,1,0
0.6149072258910224,0.5201399947657274,0,0
0.6474144361555825,0.5601200881984567,0,0
0.6841905470832281,0.5264403806806814,0,0
0.647736420846213,0.5149576340986853,0,0
0.6477592802750718,0.4974069992065907,0,0
0.6764343500405655,0.5074037389621486,0,0
0.7263814299436475,0.48051637900195465,0,0
0.7426436988553,0.46834710022399306,0,0
0.7394773855691198,0.4247955994604446,0,0
0.25384222292025216,0.4247955994604446,1,0
0.21741207218512545,0.4175443527951882,1,0
0.49547820970710305,0.4175443527951882,0,0
0.4652082619113368,0.38009250498924657,0,0
0.4852301098437423,0.36501472187902295,0,0
0.22935917268246936,0.36501472187902295,1,0
0.26750454417909003,0.33438513652380486,1,0
0.4462135096868383,0.33438513652380486,0,0
0.408073629544727,0.3350183892632826,0,0
0.35932054222773946,0.33330937200465516,0,0
0.37880067552073066,0.300466178202443,0,0
0.37012618592594454,0.2991291531923002,0,0
0.3306416806265137,0.2552977183034878,0,0
0.34155076901407805,0.2117295177888764,0,0
0.29763747296501636,0.19201774250797266,0,0
0.2822071703191729,0.1979933387186841,0,0
0.2789849955248214,0.1941572492042402,0,0
0.04870639138842043,0.1941572492042402,1,0
0.06454069914433332,0.2283973359739472,1,0
0.35804652227341105,0.2283973359739472,0,0
0.3153503757237418,0.20064695431106272,0,0
0.3120875965782011,0.20929554913893683,0,0
0.2655605215625914,0.1668631107024229,0,0
0.24100011507608843,0.12673904903661526,0,0
0.23406176794829314,0.126250937933025,0,0
0.23210862750451877,0.17486744773136162,0,0
0.056234503050593194,0.17486744773136162,1,0
0.040477983856431955,0.16492673786680323,1,0
0.050386926742824245,0.1664172304259977,1,1
0.06430187254669649,0.20191002077587106,1,1
0.01940383676202133,0.1870955287425251,1,1
0.04702235870981264,0.16755083659859174,1,1
0.08970534675046031,0.16171129106682824,1,1
0.07101115080112252,0.1478832342516888,1,1
0.03662358443482814,0.15751509521778959,1,1
0.26724132985081506,0.15751509521778959,0,1
0.3117560854635513,0.15753666550220108,0,1
0.3541625789048567,0.11471711753136729,0,0
0.37828877464414634,0.07450458767395195,0,0
0.41921945667971416,0.1096301615779415,0,0
0.3719003385004636,0.14436398211426466,0,0
0.41054365095302936,0.17125592925682143,0,0
0.014307386245192094,0.17125592925682143,1,0
0.033229184932675807,0.12456109743314842,1,0
0.2246599335683264,0.12456109743314842,0,0
0.24459004176687504,0.15137878858824652,0,0
0.2328294395801122,0.18336167973043938,0,0
0.2613456089177735,0.15647286022608017,0,0
0.27095407837813207,0.15744424529780385,0,0
0.23327972250568135,0.17952368175188727,0,0
0.04029191743007962,0.17952368175188727,1,0
0.07793903637254185,0.18263596425821155,1,0
0.09186223296287128,0.2026225223926441,1,1
0.08429839669924188,0.1934247997906582,1,1
0.10568061850575977,0.23694841969851718,1,1
0.1256100210979655,0.2861673851493989,1,1
0.08586862602210749,0.28449532374839853,1,1
0.399475370175106,0.28449532374839853,0,1
0.4359986903716759,0.2639975034059464,0,1
0.40857227835619553,0.2915046660433494,0,0
0.42697049287204086,0.2649838141325915,0,0
0.10266890131446545,0.2649838141325915,1,0
0.10363029002136374,0.3000672082707867,1,0
0.4191685680594926,0.3000672082707867,0,0
0.37169224252775845,0.3260675922248348,0,0
0.37247307355756376,0.29571064745346215,0,0
0.36425352340960343,0.2865136788160435,0,0
0.3534303606951381,0.29518103758284203,0,0
0.30937764637023885,0.32199046634715506,0,0
0.18083130457966745,0.32199046634715506,1,0
0.21500269687849052,0.27798874378759686,1,0
0.2381334877307827,0.31290724081056603,1,1
0.2147901870744931,0.3575720946282123,1,1
0.17178351523916588,0.39313226112767075,1,1
0.5084670696804227,0.39313226112767075,0,1
0.47743953484648577,0.41178252117798736,0,1
0.49687448709908827,0.4151219932047554,0,0
0.5197933456092706,0.4568378442862722,0,0
0.497502619781935,0.4182528686006955,0,0
0.4870110095016468,0.4291241451950153,0,0
0.45283620294444205,0.4166465701539698,0,0
0.45590198197067106,0.3821414738875463,0,0
0.22343804233825026,0.3821414738875463,1,0
0.23624678995142556,0.4014112401313449,1,0
0.2502227460683331,0.44456712567534246,1,1
0.2744735708163937,0.40447967248122846,1,1
0.2679056502040608,0.40969606030717204,1,1
0.2463739123504151,0.3771755241449823,1,1
0.19677942847942073,0.3680006021879752,1,1
0.4718775242819507,0.3680006021879752,0,1
0.4772932137614693,0.36045048042550637,0,1
0.19068962204173667,0.36045048042550637,1,1
0.2049723636674279,0.38561790736182056,1,1
0.15555939157729295,0.4138529517660583,1,1
0.1808459249427864,0.45390765110817727,1,1
0.15844086776276717,0.41510012908623456,1,1
0.12302274514349502,0.4231930843871287,1,1
0.0837373131063558,0.4026797917431783,1,1
0.4838265594490619,0.4026797917431783,0,1
0.46853250945810887,0.4259876791491585,0,1
0.4583611249495426,0.37796489349879964,0,0
0.4125450640590771,0.3296444333650877,0,0
0.4320511590935622,0.3351116906036977,0,0
0.4377136732108268,0.3845131551589053,0,0
0.4259059737246525,0.38342365864617245,0,0
0.4651071141843442,0.4037598386107182,0,0
0.4186982582623561,0.40731081991332135,0,0
0.4560087268783154,0.36076758987557994,0,0
0.20106922398292887,0.36076758987557994,1,0
0.21165896478367768,0.398925838694966,1,0
0.18105899094365951,0.373920906666502,1,1
0.4570148056377709,0.373920906666502,0,1
0.4964732504451339,0.37190730053990184,0,1
0.5195150779477411,0.39271186850752066,0,0
0.48973935122015605,0.4424776206921936,0,0
0.47056756634156455,0.40967445050597473,0,0
0.4207631834845511,0.44042547318872577,0,0
0.2899809864125975,0.44042547318872577,1,0
0.2796198031116359,0.4556722621504178,1,0
0.5282458082454051,0.4556722621504178,0,0
0.5543997721098924,0.4927667149563505,0,0
0.5656112096824634,0.5052019165336089,0,0
0.6009320786085137,0.4644282588462565,0,0
0.6443312344894037,0.4442432521951299,0,0
0.27590592657521495,0.4442432521951299,1,0
0.24448610672097632,0.4908374203421397,1,0
0.24931737336715945,0.4871848751661356,1,1
0.27629152446925664,0.4630925556114613,1,1
0.3023611004783858,0.42969300460005455,1,1
0.2524854844415667,0.45466777700851757,1,1
0.2726683822949284,0.47152443907792907,1,1
0.31561708086570944,0.4708917651005504,1,1
0.3638218624218459,0.4721979505880393,1,1
0.5633850798893542,0.4721979505880393,0,1
0.5203654803923702,0.49187862388305176,0,1
0.558993673290405,0.5132967638434053,0,0
0.5419498997877543,0.5011081197577472,0,0
0.5012357976194632,0.4515812113624952,0,0
0.5426216750376366,0.405610218005444,0,0
0.552021452388998,0.4016520889733796,0,0
0.5490406444638535,0.4030270022856842,0,0
0.529969724441737,0.4148165645874546,0,0
0.5088392192236718,0.43776344823915014,0,0
0.287614910501128,0.43776344823915014,1,0
0.3147091189541118,0.4428090876025541,1,0
0.31896896624398274,0.46494260965982565,1,1
0.35114619931957897,0.46817904343904565,1,1
0.34607415790232626,0.5178270231563938,1,1
0.3814628403592718,0.5093370838930652,1,1
0.5935308798971036,0.5093370838930652,0,1
0.6159149340285341,0.48762368693337615,0,1
0.3342199564207105,0.48762368693337615,1,1
0.32318075153454784,0.5229845012064238,1,1
0.3613185273618419,0.5086876088798304,1,1
0.31764917582565333,0.5517765607424516,1,1
0.3274171101564585,0.5097509742874312,1,1
0.30841992386940364,0.5503023658853784,1,1
0.27030740497283484,0.5190619893807639,1,1
0.26404388775264886,0.5321162862443419,1,1
0.26249704677220864,0.5770380051071418,1,1
0.2393935244581624,0.5835928384814872,1,1
0.6361108221416951,0.5835928384814872,0,1
0.6735733350691848,0.6043968001696903,0,1
0.6387028294913546,0.6250679271799163,0,0
0.44696347400356595,0.6250679271799163,1,0
0.4312010293603733,0.6711657845802133,1,0
0.4398696803218034,0.6570935978740499,1,1
0.4610994853416988,0.6747070244614669,1,1
0.47363954213418763,0.7225537394687066,1,1
0.7387175692740479,0.7225537394687066,0,1
0.7125250976100403,0.6778506894965299,0,1
0.6833860322916395,0.725064353905096,0,0
0.669977316069184,0.717743573499529,0,0
0.6458440089151487,0.7386139089140022,0,0
0.6720693477571905,0.7452451437739439,0,0
0.6644851210399341,0.7413851846113912,0,0
0.6257330033472432,0.6960579551456655,0,0
0.5006852286515384,0.6960579551456655,1,0
0.4781937573950631,0.6679768969201141,1,0
0.5201746601036351,0.6553902912931423,1,1
0.5637096467538895,0.6757362746486133,1,1
0.5175851872568418,0.6916058647730049,1,1
0.7421844555738771,0.6916058647730049,0,1
0.7692253517391721,0.6642380605095181,0,1
0.47038083196295155,0.6642380605095181,1,1
0.4768802203691037,0.630817578272279,1,1
0.4962872396593291,0.5867747266664393,1,1
0.4611305283746281,0.5622351648486701,1,1
0.4232755296169307,0.5196459885997206,1,1
0.42360510291950476,0.5433390959946579,1,1
0.40203700956795346,0.5509652955588193,1,1
