0,1,classification,target
0.4418985481984975,0.882500223779934,0,1
0.4061588521504749,0.8897406761547395,0,0
0.4253225780576737,0.854889623315922,0,0
0.4495600559242787,0.844542496286635,0,0
0.24592735845635527,0.844542496286635,1,0
0.21932114821663173,0.817565787393119,1,0
0.4964385623919398,0.817565787393119,0,0
0.49478103047272126,0.7756937071197179,0,0
0.45396134820211476,0.807460228196057,0,0
0.4596213026867302,0.8230762149359077,0,0
0.4303318454499584,0.8452985684184381,0,0
0.4227177563488148,0.7962633650522215,0,0
0.43015110635997955,0.7656637785890352,0,0
0.40407518810324117,0.8102449843175654,0,0
0.25411998741676384,0.8102449843175654,1,0
0.25131878920571155,0.7863201349359112,1,0
0.22130486954904677,0.8220713740328098,1,1
0.19452931066477194,0.7843228967916962,1,1
0.15617923575414838,0.7416682734099949,1,1
0.17434919571799312,0.7714398826994536,1,1
0.19891947592944995,0.7942871531777095,1,1
0.21888926724501317,0.7788494418611225,1,1
0.22971589366063444,0.7833817382041677,1,1
0.5625437383351801,0.7833817382041677,0,1
0.6097123902623726,0.7670512413275226,0,1
0.5791076460548525,0.718555123688261,0,0
0.6147248968499479,0.6999090860023923,0,0
0.6051368626456218,0.6567671684243623,0,0
0.395638017186598,0.6567671684243623,1,0
0.39659280381025036,0.6670587977324841,1,0
0.36753799307554186,0.7152643784046439,1,1
0.39675561537220483,0.6700628730973194,1,1
0.37363330256803984,0.6758632581417204,1,1
0.36038126941104337,0.6823653523277619,1,1
0.6119576548900317,0.6823653523277619,0,1
0.6095972713883707,0.6788797623232005,0,1
0.6315711817641607,0.6454876511507609,0,0
0.6783857633450097,0.6334497325140013,0,0
0.678186861547371,0.6271902191881983,0,0
0.7236817177532017,0.6745339390934758,0,0
0.6771222193914008,0.7240440712896673,0,0
0.6560428532828066,0.6952973261558604,0,0
0.32860992260556415,0.6952973261558604,1,0
0.31310851445775617,0.6636375066857888,1,0
0.3000668675635947,0.656657091008795,1,1
0.3485612341564225,0.6538355365737409,1,1
0.6099877952152721,0.6538355365737409,0,1
0.6583768975081296,0.6772517446354235,0,1
0.6412871147733727,0.7024445245565102,0,0
0.6057722719883593,0.724077750853533,0,0
0.6419691433803468,0.7471705701284741,0,0
0.6199693624077777,0.7771170207938585,0,0
0.5835038479942768,0.7405501518950227,0,0
0.5402020007310513,0.7169956560065349,0,0
0.5145626789987254,0.7661758626860069,0,0
0.3129983771982262,0.7661758626860069,1,0
0.347037581779895,0.7552754114012289,1,0
0.39269063305788127,0.7132117359761883,1,1
0.35693349536259517,0.6823189857098324,1,1
0.3551590435377234,0.72037274290186,1,1
0.39605756064470266,0.6781382361471391,1,1
0.3920760884902621,0.7204476185377794,1,1
0.3718421335288749,0.7379477546497725,1,1
0.3822704781949417,0.7147620749574217,1,1
0.5826977073846701,0.7147620749574217,0,1
0.5636271736288034,0.7361881452879397,0,1
0.5264295327333229,0.7544240626596799,0,0
0.2830735815282987,0.7544240626596799,1,0
0.3083584645266791,0.7442345113385112,1,0
0.29498419438845475,0.74601583618107,1,1
0.33612735139308314,0.7782880615354147,1,1
0.5641855525438068,0.7782880615354147,0,1
0.5579329661535429,0.7514746708574265,0,1
0.522476438776375,0.7535468121329109,0,0
0.48000306009623883,0.7678189579667887,0,0
0.3168998895537743,0.7678189579667887,1,0
0.3640641157999501,0.7217748856789302,1,0
0.39874472073317513,0.748231074741387,1,1
0.4190207841497428,0.7569751671735043,1,1
0.39619267960069177,0.8018266261574574,1,1
0.3838303892178026,0.8112319696778019,1,1
0.40566271006481125,0.8237506193305757,0,1
0.38397959085085803,0.8662231416768157,0,1
0.40473730770705346,0.8981073823292457,0,0
0.3691371749880628,0.928750317057066,0,0
0.41004824301090836,0.9481919256906238,0,0
0.36083762570554123,0.9111836669883614,0,0
0.37121152661004375,0.9013217862117617,0,0
0.34609154093605277,0.8686727716614011,1,0
0.3521338025500929,0.883942633547452,0,0
0.37327236535200436,0.926629285666976,0,0
0.3965205886216861,0.9760571195795493,0,0
0.3928523246361094,0.9528141740171835,0,0
0.38536937774598296,0.9504024533192782,0,0
0.40206910082662883,0.9039951561151762,0,0
0.40443316357659886,0.9109436027825404,0,0
0.3822095844575736,0.9494130953765648,0,0
0.33393672129580715,0.9969901410206575,0,0
0.3444438480851013,0.9774647477053154,0,0
0.17119483102997368,0.9774647477053154,1,0
0.16298543960696887,0.936149171183657,1,0
0.14770921527828001,0.9612767757360368,1,1
0.14612404694306644,0.9269338557773265,1,1
0.1530283536210758,0.9389046083812246,1,1
0.1352252554899104,0.9852840748872981,1,1
0.09233124896913669,0.962571925451563,1,1
0.12055356235940591,0.9562397604770255,1,1
0.15679067188074808,0.9467756208536691,1,1
0.13484392208642898,0.9184125731445895,1,1
0.45956073042793105,0.9184125731445895,0,1
0.47266110548865126,0.9467646367350049,0,1
0.468797346941941,0.9035159850274422,0,0
0.4693219906854974,0.8838556271776143,0,0
0.49817264731411365,0.8508783368511816,0,0
0.5418827451903605,0.8316828864354096,0,0
0.5454373319037404,0.831849050309551,0,0
0.5601680112011455,0.788235786856614,0,0
0.26342847462561714,0.788235786856614,1,0
0.26157452229182,0.7464712730956778,1,0
0.29116446687634623,0.7204047703516416,1,1
0.29009120266109867,0.7378570261054271,1,1
0.2631341623164173,0.737584944641224,1,1
0.3023044857768276,0.7719479064133552,1,1
0.3106864384010359,0.7427347010048219,1,1
0.3279497943669819,0.7335158976710849,1,1
0.28024135347596435,0.7267971688544123,1,1
0.26016129254447756,0.7060734660010622,1,1
0.5976436401323066,0.7060734660010622,0,1
0.5853524858500634,0.7488590828366485,0,1
0.6054739597347063,0.7005703849188244,0,0
0.5708206130433091,0.6604862807154499,0,0
0.5803006150872614,0.6322816416677559,0,0
0.373712803924398,0.6322816416677559,1,0
0.3572297801540608,0.6573633571214111,1,0
0.3151729948428457,0.6341170850527774,1,1
0.28076582856191773,0.584263953118871,1,1
0.29331708859119593,0.5605562734414912,1,1
0.714296451854079,0.5605562734414912,0,1
0.689508850788696,0.5655082005609777,0,1
0.6901333899443756,0.5266267346708667,0,0
0.4872360944259705,0.5266267346708667,1,0
0.5132799094331625,0.5333435567969151,1,0
0.5423097017805888,0.5397807268527897,1,1
0.5823741937805453,0.5234265397698632,1,1
0.7308057934323811,0.5234265397698632,0,1
0.7595124600158593,0.5383582730187251,0,1
0.7665925604511534,0.4977184525078031,0,0
0.7628518340627356,0.5216492008800142,0,0
0.7145396489273235,0.4871041403919519,0,0
0.7557896742030099,0.5346000139761725,0,0
0.7318828150434978,0.5145413696418393,0,0
0.7159121056673617,0.5186345438385427,0,0
0.6914392077294401,0.4981122377488809,0,0
0.6539274303654615,0.5187909591586841,0,0
0.47442546086311954,0.5187909591586841,1,0
0.4457058221371194,0.5202890544636496,1,0
0.44324983174869426,0.5106481039778656,1,1
0.47001555478373747,0.4650194708507397,1,1
0.4783411942949121,0.5134416753516947,1,1
0.47821998594209636,0.4881068914267922,1,1
0.435937274393222,0.5299181958545444,1,1
0.42809733984370807,0.5761258336868915,1,1
0.46975402215443224,0.5651676519408634,1,1
0.45213950185437596,0.547735739225442,1,1
0.680132464664122,0.547735739225442,0,1
0.6847430826452761,0.5326796751452963,0,1
0.64651911983326,0.5671247925567788,0,0
0.6214611740751655,0.5637094599260611,0,0
0.41436201631174907,0.5637094599260611,1,0
0.44498652928649374,0.5638624579173691,1,0
0.44387446910698225,0.60230832241155,1,1
0.399498994459866,0.5906436233309721,1,1
0.41206441785445125,0.5712162129248526,1,1
0.7067050305025842,0.5712162129248526,0,1
0.704818043398492,0.5695821951033216,0,1
0.7375248384614632,0.5992796153010612,0,0
0.7320225266586564,0.6159684659612542,0,0
0.7456593700158901,0.5921283586929941,0,0
0.7922182466828457,0.621661860452124,0,0
0.7789966078213573,0.5872696019183632,0,0
0.7683946651342695,0.5924930105599123,0,0
0.777848014864365,0.5630112272515464,0,0
0.426286730597078,0.5630112272515464,1,0
0.39988894770690137,0.5812997063816773,1,0
0.44949097649654335,0.5553325730883583,1,1
0.676352580872672,0.5553325730883583,0,1
0.6506364286806225,0.5445805250033328,0,1
0.6230194573143347,0.5721492948176704,0,0
0.6644781915634163,0.5468265501483661,0,0
0.6864135976612411,0.5872887509228296,0,0
0.419168333881417,0.5872887509228296,1,0
0.392627915159953,0.5544107202121787,1,0
0.4296032957311021,0.5490062372371947,1,1
0.4297014885255163,0.5219096968917637,1,1
0.4296108037136741,0.5171614506943003,1,1
0.4376214650618041,0.5460665215464466,1,1
0.4014899179485603,0.5442655588093834,1,1
0.35940296766729507,0.5881548325122332,1,1
0.36900590270273975,0.614263460861935,1,1
0.668749442029295,0.614263460861935,0,1
0.6294224275994876,0.6180715668137647,0,1
0.6268746466972104,0.6398328064332253,0,0
0.670758263037142,0.6386228658940151,0,0
0.385607059921296,0.6386228658940151,1,0
0.35028104085405826,0.6437424474891168,1,0
0.36551150678075145,0.663114115696577,1,1
0.6208707283634762,0.663114115696577,0,1
0.6704751935928999,0.6485532078775785,0,1
0.7084911161064271,0.67556270779534,0,0
0.3592444198729037,0.67556270779534,1,0
0.38853205705256094,0.6894105946915621,1,0
0.3490430313673993,0.6827273439299969,1,1
0.36340867967366197,0.6358935390111412,1,1
0.36766406408292146,0.6340922932524937,1,1
0.33392300606701936,0.616600717538361,1,1
0.3763554461827763,0.6658090064884818,1,1
0.4128078249220064,0.6540827959647532,1,1
0.36466334798772604,0.6708915689116148,1,1
0.626576783969079,0.6708915689116148,0,1
0.6042014589996794,0.6475425880465238,0,1
0.646714368336531,0.6394414310495398,0,0
0.6029080036986868,0.6512506262622504,0,0
0.3579925876228777,0.6512506262622504,1,0
0.34233279895612406,0.6074400788502665,1,0
0.2999727273607968,0.6190321388829011,1,1
0.3245433740560277,0.6390413399780798,1,1
0.2959601183319077,0.6388038349998575,1,1
0.32197918719970253,0.6541436731386224,1,1
0.31843738164902735,0.672160888943064,1,1
0.31296556727736174,0.6710202825150723,1,1
0.26954971588435905,0.6873453356080563,1,1
0.2241594048328471,0.7157492055843582,1,1
0.5637109222661066,0.7157492055843582,0,1
0.5872664921424995,0.7100871130741734,0,1
0.6013368414395793,0.7590315288368831,0,0
0.5516174921716466,0.7468791515178417,0,0
0.50979743539077,0.7824125710103451,0,0
0.30303885587959767,0.7824125710103451,1,0
0.2695629047518629,0.7839539789186286,1,0
0.28675680109678864,0.7688762988073099,1,1
0.24333460628017256,0.7193182264881907,1,1
0.2864887766437422,0.7097516767679949,1,1
0.30862749714385235,0.6914168897566827,1,1
0.5887845904874262,0.6914168897566827,0,1
0.5977540629953259,0.6734159158985663,0,1
0.368891966913561,0.6734159158985663,1,1
0.3541292424793888,0.6427704133385498,1,1
0.33857617465618395,0.6623174833092953,1,1
0.3475979507696473,0.6791502710237792,1,1
0.3238106939449058,0.6292132218864454,1,1
0.3125217223408424,0.6159794742014184,1,1
0.6665697144581323,0.6159794742014184,0,1
0.6918237717856903,0.590372979678627,0,1
0.4051817849463832,0.590372979678627,1,1
0.4499951377833732,0.6099281182903973,1,1
0.4540988238059297,0.5626169883040419,1,1
0.4902524825594282,0.57735410529052,1,1
0.46234002443672795,0.5448125123346039,1,1
0.4216193108553467,0.5314552754399988,1,1
0.4385500092935656,0.49011417110001754,1,1
0.4137845294328765,0.461892636741084,1,1
0.3977083423237158,0.4254494068438307,1,1
0.7874782772842168,0.4254494068438307,0,1
0.7644051925142316,0.44073056670259014,0,1
0.7195041479176587,0.4013268622620877,0,0
0.7660064135658834,0.43459176339867506,0,0
0.8004677528858659,0.46250080395599963,0,0
0.7732140330732864,0.4897829977723268,0,0
0.7243614551288767,0.5317901622968495,0,0
0.7211982229264421,0.5605118648747269,0,0
0.7491160160875315,0.5924895644565329,0,0
0.7804072132992275,0.5451650353095099,0,0
0.4360486316898521,0.5451650353095099,1,0
0.4852910042901545,0.52533467241199,1,0
0.5270131955199081,0.5263666035218555,1,1
0.4916620463075042,0.5456428865633479,1,1
0.4607248358636192,0.5402643936619413,1,1
0.45253673781208403,0.5547109383935863,1,1
0.4699945101989878,0.5792645379028326,1,1
0.7015977101483649,0.5792645379028326,0,1
0.7050380443055853,0.5941177263985765,0,1
0.6841879962150407,0.592083022154899,0,0
0.6454221038402801,0.6331865802317879,0,0
0.6191011410750309,0.587898096933656,0,0
0.6064065506135525,0.6119901280732422,0,0
0.5832511911799677,0.6200640065113514,0,0
0.5515302472720583,0.6074137130517963,0,0
0.4035761192233295,0.6074137130517963,1,0
0.42200010149154044,0.6122590310191771,1,0
0.4100542122772134,0.6235045552526112,1,1
0.41559022189967415,0.5784263083499765,1,1
0.4478702833320761,0.5364943838607001,1,1
0.40901159752691224,0.5850913742611387,1,1
0.6845608635200022,0.5850913742611387,0,1
0.6504295848006155,0.5996284193465475,0,1
0.6798869635570794,0.6143923461126684,0,0
0.6437309548575398,0.6076029325192912,0,0
0.6459270648034795,0.6134542461070652,0,0
0.6787403895343508,0.599047926086408,0,0
0.6605169543508704,0.5873692276358412,0,0
0.6250714824738101,0.5919562720946121,0,0
0.42947991305224414,0.5919562720946121,1,0
0.4080445850964052,0.6315909251059907,1,0
0.3627330485652259,0.6391372031484032,1,1
0.31685352680495804,0.6759907224484569,1,1
0.2673484769438779,0.6905400840660152,1,1
0.5891435446445507,0.6905400840660152,0,1
0.5850773012815332,0.648802347998508,0,1
0.555694463875333,0.6834450171942404,0,0
0.5282382895530707,0.6377992186195325,0,0
0.5759591165908141,0.5989147533908257,0,0
0.5842247723932404,0.589860734955629,0,0
0.5667593603862805,0.629860636226986,0,0
0.5759947867421268,0.6258347598490241,0,0
0.526573089707975,0.5837322320277228,1,0
0.5169479405570697,0.5857655979188402,1,0
0.4888434484573928,0.6169628200527564,1,1
0.5037887568357613,0.6258246592040492,1,1
0.5007668979682686,0.6211101548351936,1,1
0.5416335661068176,0.5831223523327534,1,1
0.5119021384941952,0.5900681228101513,1,1
0.5294548618005993,0.5775053012161736,1,1
0.5225054596742448,0.5647542835583184,1,1
0.5075875346568247,0.519384544655028,1,1
0.715118181251433,0.519384544655028,0,1
0.7426688517851621,0.5356344729135183,0,1
0.7491022691185442,0.5357630899170754,0,0
0.43874986818122075,0.5357630899170754,1,0
0.4321164082081504,0.5087823907934321,1,0
0.45972601041751937,0.4892471344754206,1,1
0.4423295582869455,0.4939444403350734,1,1
0.40888992487606945,0.4662653779306183,1,1
0.3849846346959281,0.45703032766140067,1,1
0.3533766122245156,0.4728414587323457,1,1
0.7636408943941004,0.4728414587323457,0,1
0.751320592572862,0.48562945204715413,0,1
0.7791825767218555,0.4663787476305252,0,0
0.8250451576814958,0.4938469162140958,0,0
0.8175715016118922,0.511995627044117,0,0
0.7697130709664035,0.4798576774144029,0,0
0.7406002326588852,0.4663678274084374,0,0
0.7860838908734004,0.4578358289671378,0,0
0.7442178315475718,0.4515194908064292,0,0
0.7189326000370193,0.5013025537912453,0,0
0.470476896220458,0.5013025537912453,1,0
0.475016487958453,0.5449280707662967,1,0
0.43326713832578073,0.5924196688312252,1,1
0.4434320690621898,0.5559069116945932,1,1
0.4144607672108575,0.5886105892638517,1,1
0.6769391104671464,0.5886105892638517,0,1
0.65157973583672,0.607336145920069,0,1
0.6050903567240701,0.6432670439772246,0,0
0.6296367150602008,0.5947459664779094,0,0
0.6373533136846163,0.5848358695460953,0,0
0.6651953895780486,0.6209441534834931,0,0
0.6343560606841145,0.5972672194922646,0,0
0.6443221938739923,0.5625682778678929,0,0
0.6528866816935812,0.515096449073558,0,0
0.48856121603135494,0.515096449073558,1,0
0.5080388850088464,0.5221555308966599,1,0
0.5285862648994096,0.5641322599691301,1,1
0.7124551462018661,0.5641322599691301,0,1
0.6952529340153409,0.5454091620252488,0,1
0.7372561619516925,0.5638991184539736,0,0
0.7386604590690807,0.5513060531952061,0,0
0.7326675170820277,0.5294889630013534,0,0
0.7685872539750136,0.5326938007852331,0,0
0.8064640254271098,0.5252852613263191,0,0
0.8552590369246057,0.5143720061187957,0,0
0.9010045476621173,0.5525365348795935,0,0
0.4260136294198176,0.5525365348795935,1,0
0.40745403327720753,0.5544270895478051,1,0
0.4512511980926364,0.5909291861396722,1,1
0.6594872032402692,0.5909291861396722,0,1
0.6962199289339669,0.5788948856717894,0,1
0.6529341555646871,0.6276210321322118,0,0
0.6098829767120632,0.653815858990613,0,0
0.623630317080002,0.6980886835125886,0,0
0.6299727015144224,0.7102822406813574,0,0
0.5815455149457162,0.7597293704378039,0,0
0.5520849160569838,0.7759136018411158,0,0
0.29357657162051654,0.7759136018411158,1,0
0.3382790243823921,0.7808018193454064,1,0
0.37460224120537017,0.8038879614399355,1,1
0.34405771405149677,0.8503038881890134,1,1
0.35731372344210094,0.8955182993049209,0,1
0.3360234439879758,0.9136324655372104,0,1
0.3087560744465576,0.8893764718733365,1,1
0.28100462222242856,0.8424885516783123,1,1
0.30034060587404776,0.799010406080669,1,1
0.28469083514256593,0.8088773579222586,1,1
0.319550080400314,0.7670093009585299,1,1
0.31304465288406685,0.7599126498508241,1,1
0.2863202737793341,0.7410762455376743,1,1
0.5618767186362684,0.7410762455376743,0,1
0.5517220016400868,0.7417079379646283,0,1
0.5282311545364217,0.7492028915262748,0,0
0.49810866897186806,0.7978498727294909,0,0
0.4501051982429658,0.782856044035377,0,0
0.47707274887926476,0.822181416179278,0,0
0.4542349795735375,0.855691606086373,0,0
0.4970955075711351,0.878090313240673,0,0
0.4889078371434712,0.894534214424402,0,0
0.46872021326328095,0.865531062008286,0,0
0.2312729334071216,0.865531062008286,1,0
0.26567122570968627,0.9058615117039966,1,0
0.2902444478861432,0.9375507468096255,1,1
0.2926238795189014,0.9665428025162599,1,1
0.24552661390079494,0.9177678213880089,1,1
0.21299159807741586,0.8716197680917311,1,1
0.4670733493009467,0.8716197680917311,0,1
0.4997993162638584,0.8616424540149519,0,1
0.5357072722001863,0.8671567157933362,0,0
0.23480994089333074,0.8671567157933362,1,0
0.20004511298936412,0.8732544358229059,1,0
0.2074789858756645,0.8854840600086273,1,1
0.1638206261346582,0.9125221611585347,1,1
0.14226440621502595,0.9531491759636972,1,1
0.10140254227542134,0.9400958507591375,1,1
0.4473406704539754,0.9400958507591375,0,1
0.4388119037673165,0.9067291463319573,0,1
0.4390663160088087,0.873827766745503,0,0
0.41641943529986164,0.8699713787995317,0,0
0.42312360126590604,0.8529714370664193,0,0
0.22042827392477193,0.8529714370664193,1,0
0.18504039713635773,0.9029648239667014,1,0
